Time [second],Thrust [N],mdot [kg/s],Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
10.095833333332271,383861.06938134687,153.2205078973042
10.096666666665604,383891.07614159177,153.23248528029978
10.097499999998936,383924.3713139184,153.24577525321274
10.098333333332269,383960.1327953061,153.26004966856362
10.099166666665601,383984.79588591843,153.2698940929436
10.099999999998934,383992.6058646123,153.27301149399725
10.100833333332266,383979.04116477555,153.26759706058826
10.101666666665599,383947.80125,153.25512745637369
10.102499999998932,383906.28504746937,153.23855600866744
10.103333333332264,383850.9986193469,153.2164880906824
10.104166666665597,383786.2580064897,153.19064647668506
10.10499999999893,383730.35500110185,153.1683324480905
10.105833333332262,383695.82667424466,153.15455025395858
10.106666666665594,383675.6851502446,153.14651064071495
10.107499999998927,383669.1083260814,153.1438854608803
10.10833333333226,383686.7835410203,153.15094063168598
10.109166666665592,383714.7350437142,153.16209764598324
10.109999999998925,383732.410258653,153.16915281678888
10.110833333332257,383752.551782653,153.1771924300325
10.11166666666559,383789.95747008163,153.1921231403421
10.112499999998922,383829.00736355106,153.20771014561032
10.113333333332255,383856.75334048975,153.21878512303772
10.114166666665588,383876.4838129795,153.22666066254163
10.11499999999892,383886.3490492244,153.23059843229362
10.115833333332253,383881.0053795917,153.22846547367797
10.116666666665585,383853.8759799183,153.21763660686005
10.117499999998918,383803.111118408,153.1973735000113
10.11833333333225,383748.852319061,153.17571576637545
10.119166666665583,383706.10296199983,153.15865209745024
10.119999999998916,383657.39335804066,153.13920935929988
10.120833333332248,383602.9290329387,153.11746958879422
10.12166666666558,383574.36095297954,153.1060664638875
10.122499999998913,383574.7720044898,153.10623053762717
10.123333333332246,383581.348828653,153.10885571746178
10.124166666665579,383594.5024769796,153.1141060771311
10.124999999998911,383628.2087008163,153.1275601237837
10.125833333332244,383686.16696375504,153.1506945210765
10.126666666665576,383770.2269975918,153.18424760083812
10.127499999998909,383866.0019994693,153.2224767821802
10.128333333332241,383946.5680954692,153.2546352351546
10.129166666665574,384013.9805431427,153.28154332845978
10.129999999998907,384083.2427226121,153.30918975359342
10.13083333333224,384125.7865539182,153.3261713856488
10.131666666665572,384129.4860175101,153.32764804930582
10.132499999998904,384127.2252342039,153.3267456437376
10.133333333332237,384119.6207812651,153.32371027955378
10.13416666666557,384083.65377412224,153.30935382733307
10.134999999998902,384028.77839751,153.2874499830877
10.135833333332235,383980.8908965712,153.26833539241667
10.136666666665567,383949.4454560407,153.25578375133227
10.1374999999989,383926.6320972243,153.2466776587808
10.138333333332232,383905.46294444887,153.23822786118808
10.139166666665565,383885.11589469376,153.23010621107463
10.139999999998897,383869.495937306,153.22387140896734
10.14083333333223,383868.4683085306,153.2234612246182
10.141666666665563,383889.8429870611,153.2319930590808
10.142499999998895,383931.9757668571,153.24881061739651
10.143333333332228,383989.1119267754,153.27161686721
10.14416666666556,384050.76965330605,153.29622792815988
10.144999999998893,384108.31686473463,153.31919825171306
10.145833333332225,384163.1922413469,153.3411020959584
10.146666666665558,384208.20238171425,153.3590681704518
10.14749999999889,384227.1107511836,153.3666155624764
10.148333333332223,384218.06761795905,153.36300594020372
10.149166666665556,384184.77244563255,153.34971596729082
10.149999999998888,384135.03521289787,153.3298630447913
10.150833333332221,384092.4913815917,153.3128814127359
10.151666666665554,384060.22383804066,153.30000162417215
10.152499999998886,384008.84239926515,153.27949240671396
10.153333333332219,383950.8841363264,153.2563580094211
10.154166666665551,383925.19341693865,153.24610340069202
10.154999999998884,383927.24867448973,153.24692376939038
10.155833333332216,383934.4420759183,153.24979505983453
10.156666666665549,383950.26755906123,153.25611189881167
10.157499999998882,383981.9185253469,153.2687455767659
10.158333333332214,384032.477861102,153.28892664674476
10.159166666665547,384100.917937551,153.3162449243991
10.15999999999888,384183.539291102,153.34922374607186
10.160833333332212,384267.5993249387,153.38277682583347
10.161666666665544,384333.16204081627,153.4089465873101
10.162499999998877,384371.8008827754,153.42436951883866
10.16333333333221,384387.00978865294,153.4304402472063
10.164166666665542,384389.88714922435,153.43158876338393
10.164999999998875,384385.98215987737,153.4300300628571
10.165833333332207,384364.8130071019,153.42158026526434
10.16666666666554,384318.9807637141,153.40328604329162
10.167499999998872,384254.24015085696,153.3774444292943
10.168333333332205,384183.33376534673,153.34914170920194
10.169166666665538,384121.47051306104,153.3244486113823
10.16999999999887,384068.44486824475,153.30328309896547
10.170833333332203,384012.54186285706,153.28096907037096
10.171666666665535,383975.95827844884,153.2663665075407
10.172499999998868,383979.6577420407,153.2678431711977
10.1733333333322,383995.68875093875,153.2742420470447
10.174166666665533,384005.5539871836,153.27817981679667
10.174999999998866,384033.71101563267,153.28941886796378
10.175833333332198,384089.81954677554,153.31181493342814
10.17666666666553,384145.105974898,153.33388285141314
10.177499999998863,384179.2232502449,153.3475009718054
10.178333333332196,384201.625557551,153.35644299061715
10.179166666665528,384220.7394527755,153.36407241951161
10.179999999998861,384231.83784355107,153.3685024104826
10.180833333332194,384232.24889506126,153.36866648422225
10.181666666665526,384219.09524673474,153.36341612455297
10.182499999998859,384185.594548653,153.35004411477018
10.183333333332191,384131.9523265714,153.32863249174383
10.184166666665524,384063.5122501225,153.30131421408956
10.184999999998857,383992.60586461227,153.27301149399722
10.185833333332189,383936.70285922446,153.25069746540268
10.186666666665522,383904.84636718367,153.23798175057863
10.187499999998854,383891.07614159177,153.23248528029978
10.188333333332187,383890.87061583664,153.23240324342996
10.18916666666552,383909.36793379585,153.2397865617149
10.189999999998852,383954.17254840815,153.25767059933847
10.190833333332185,384023.02367636736,153.28515295073248
10.191666666665517,384103.1787208572,153.31714732996727
10.19249999999885,384180.6619305306,153.34807522989422
10.193333333332182,384259.5838204898,153.37957738791002
10.194166666665515,384336.8615044082,153.41042325096714
10.194999999998847,384399.95791122445,153.43560857000577
10.19583333333218,384444.76252583676,153.45349260762936
10.196666666665513,384471.89192551014,153.46432147444725
10.197499999998845,384478.8798011837,153.4671107280216
10.198333333332178,384466.54825587757,153.46218851583163
10.19916666666551,384432.84203204076,153.44873446917902
10.199999999998843,384385.1600568571,153.42970191537782
10.200833333332175,384336.65597865306,153.4103412140973
10.201666666665508,384294.1121473469,153.39335958204188
10.20249999999884,384265.5440673877,153.38195645713515
10.203333333332173,384256.9119856734,153.37851090860215
10.204166666665506,384266.7772219182,153.38244867835408
10.204999999998838,384286.0966428979,153.3901601441184
10.205833333332171,384317.5420834284,153.4027117852028
10.206666666665503,384373.23956306104,153.42494377692745
10.207499999998836,384443.11831979576,153.45283631267063
10.208333333332169,384511.9694477549,153.48031866406458
10.209166666665501,384589.65818318346,153.51132860086136
10.209999999998834,384673.30716551,153.54471760688332
10.210833333332166,384738.0477783671,153.57055922088065
10.211666666665499,384776.6866203263,153.5859821524092
10.212499999998832,384793.95078375493,153.5928732494752
10.213333333332164,384781.61923844885,153.58795103728522
10.214166666665497,384745.2411797958,153.57343051132483
10.21499999999883,384713.59021351003,153.56079683337057
10.215833333332162,384689.7492259182,153.55128055646995
10.216666666665494,384653.5766930203,153.5368420673794
10.217499999998827,384620.07599493867,153.52347005759668
10.21833333333216,384606.9223466122,153.5182196979274
10.219166666665492,384594.38527555094,153.51321544886758
10.219999999998825,384577.94321514276,153.50665249928096
10.220833333332157,384582.464781755,153.50845731041727
10.22166666666549,384609.3886556733,153.51920414036533
10.222499999998822,384656.6595793469,153.53807262042693
10.223333333332155,384736.4035723265,153.56990292592207
10.224166666665488,384845.5377482857,153.61346450380327
10.22499999999882,384959.81006812246,153.6590770034303
10.225833333332153,385067.9166153061,153.70222839696234
10.226666666665485,385164.9247717143,153.74094979952343
10.227499999998818,385234.80352844903,153.76884233526658
10.22833333333215,385270.5650098368,153.7831167506175
10.229166666665483,385285.5683899592,153.7891054421153
10.229999999998816,385286.39049297955,153.78943358959458
10.230833333332148,385273.44237040816,153.78426526679513
10.23166666666548,385239.9416723264,153.77089325701235
10.232499999998813,385183.83314118354,153.74849719154798
10.233333333332146,385126.4914555101,153.72560890486466
10.234166666665478,385079.8371091019,153.7069865354126
10.234999999998811,385032.3606596734,153.68803601848126
10.235833333332144,384982.21237542847,153.66801902224205
10.236666666665476,384947.0674713061,153.65399071750065
10.237499999998809,384945.62879102037,153.65341645941183
10.238333333332141,384975.63555126527,153.6653938424074
10.239166666665474,385018.59043408156,153.68253954820244
10.239999999998807,385068.3276668163,153.702392470702
10.240833333332139,385116.4206935101,153.72158909824284
10.241666666665472,385145.8108764897,153.73332037062892
10.242499999998804,385151.3600718775,153.73553536611445
10.243333333332137,385143.9611446938,153.73258203880044
10.24416666666547,385140.0561553468,153.73102333827362
10.244999999998802,385142.1114128979,153.73184370697194
10.245833333332135,385136.9732690203,153.72979278522612
10.246666666665467,385110.8714981224,153.7193741027574
10.2474999999988,385061.95636840805,153.69984932773716
10.248333333332132,384994.54392073466,153.67294123443205
10.249166666665465,384918.4993913468,153.64258759259388
10.249999999998797,384842.8659134693,153.6123980244954
10.25083333333213,384782.2358157141,153.5881971478947
10.251666666665463,384755.92851906095,153.57769642855607
10.252499999998795,384769.9042704078,153.58327493570468
10.253333333332128,384810.39284416294,153.59943619906173
10.25416666666546,384871.2284676732,153.62371911253226
10.254999999998793,384953.84982122417,153.65669793420503
10.255833333332125,385044.07562771393,153.6927121200616
10.256666666665458,385128.546713061,153.72642927356293
10.25749999999879,385203.56361367326,153.7563727310519
10.258333333332123,385259.46661906113,153.77868675964646
10.259166666665456,385303.2436048978,153.79616061292083
10.259999999998788,385352.1587346122,153.8156853879411
10.26083333333212,385397.78545224486,153.83389757304397
10.261666666665453,385412.3777808572,153.83972219080212
10.262499999998786,385388.94784477557,153.83036998764118
10.263333333332119,385334.89457118366,153.80879429087514
10.264166666665451,385255.56162971427,153.7771280591197
10.264999999998784,385157.11479302036,153.73783239846975
10.265833333332116,385065.861357755,153.70140802826398
10.266666666665449,384997.83233281627,153.67425382434934
10.267499999998781,384943.3680077143,153.65251405384367
10.268333333332114,384899.1799703673,153.63487612682962
10.269166666665447,384878.62739485706,153.62667243984632
10.26999999999878,384891.9865689387,153.63200483638545
10.270833333332112,384935.1469775101,153.64923257905033
10.271666666665444,384982.4179011836,153.66810105911188
10.272499999998777,385036.88222628564,153.68984082961757
10.27333333333211,385121.55883738777,153.72364001998872
10.274166666665442,385218.56699379586,153.76236142254976
10.274999999998775,385294.40599742864,153.79263302751812
10.275833333332107,385353.18636338785,153.8160955722903
10.27666666666544,385400.4572870612,153.83496405235178
