time_s,thrust_N,mass_flow_kg_s
11.621666666664217,26911.259533333327,10.706791142258236
11.62249999999755,26946.82262666666,10.720940112588703
11.623333333330882,26925.707039999994,10.71253916145499
11.624166666664214,26835.687959999996,10.676724580305994
11.624999999997547,26707.88309333333,10.625876718180878
11.62583333333088,26596.74842666666,10.581661185898167
11.626666666664212,26524.51089333333,10.552921089914406
11.627499999997545,26500.06126666666,10.54319367281221
11.628333333330877,26493.39318666666,10.540540740875247
11.62916666666421,26524.510893333332,10.552921089914408
11.629999999997542,26560.073986666663,10.567070060244873
11.630833333330875,26537.847053333335,10.558226953788333
11.631666666664207,26446.716626666668,10.521970217316511
11.63249999999754,26306.68694666667,10.466258646640297
11.633333333330873,26202.220359999996,10.424696046294548
11.634166666664205,26164.434573333332,10.409662765318426
11.634999999997538,26186.661506666664,10.418505871774968
11.63583333333087,26250.00826666666,10.443708725176112
11.636666666664203,26278.90328,10.455204763569618
11.637499999997535,26238.894799999995,10.439287171947841
11.638333333330868,26113.312626666666,10.38932362046838
11.6391666666642,25961.058133333332,10.328748341241068
11.639999999997533,25841.03269333333,10.28099556637574
11.640833333330866,25794.356133333327,10.262425042817
11.641666666664198,25803.24690666666,10.265962285399617
11.642499999997531,25825.473839999995,10.27480539185616
11.643333333330864,25833.253266666667,10.277900479115951
11.644166666664196,25797.690173333325,10.26375150878548
11.644999999997529,25722.118599999998,10.233684946833241
11.645833333330861,25630.988173333328,10.197428210361418
11.646666666664194,25546.525826666664,10.163824405826558
11.647499999997526,25495.403879999998,10.143485260976512
11.648333333330859,25463.174826666662,10.130662756614525
11.649166666664192,25449.838666666667,10.125356892740601
11.649999999997524,25443.170586666663,10.122703960803637
11.650833333330857,25424.277693333333,10.115187320315579
11.65166666666419,25376.489786666665,10.096174641434013
11.652499999997522,25283.13666666666,10.059033594316535
11.653333333330854,25154.220453333328,10.007743576868592
11.654166666664187,25028.638279999996,9.957780025389129
11.65499999999752,24970.84825333333,9.93478794860212
11.655833333330852,24993.07518666666,9.943631055058662
11.656666666664185,25076.426186666664,9.976792704270695
11.657499999997517,25141.995639999997,10.002879868317494
11.65833333333085,25115.323319999992,9.992268140569642
11.659166666664182,24979.739026666663,9.938325191184736
11.659999999997515,24760.803733333327,9.851220592587797
11.660833333330848,24580.76557333333,9.779591430289807
11.66166666666418,24526.309586666663,9.75792581947128
11.662499999997513,24581.876919999995,9.780033585612633
11.663333333330845,24678.564079999996,9.818501098698592
11.664166666664178,24700.791013333328,9.827344205155134
11.66499999999751,24617.440013333333,9.794182555943104
11.665833333330843,24447.40397333333,9.726532791550556
11.666666666664176,24264.03177333333,9.653577163284083
11.667499999997508,24165.121919999994,9.61422533955247
11.66833333333084,24176.23538666666,9.618646892780742
11.669166666664173,24245.138879999995,9.646060522796024
11.669999999997506,24288.481399999993,9.66330458038628
11.670833333330838,24256.25234666666,9.650482076024293
11.671666666664171,24160.676533333328,9.612456718261162
11.672499999997504,24030.64897333333,9.560724545490393
11.673333333330836,23903.95545333333,9.510318838688104
11.674166666664169,23808.37964,9.472293480924973
11.674999999997501,23779.484626666665,9.460797442531469
11.675833333330834,23803.934253333333,9.470524859633665
11.676666666664167,23851.722159999994,9.48953753851523
11.677499999997499,23869.503706666663,9.496612023680463
11.678333333330832,23819.493106666665,9.476715034153244
11.679166666664164,23691.688239999996,9.425867172028127
11.679999999997497,23513.872773333333,9.355122320375793
11.68083333333083,23370.509053333335,9.298084283731097
11.681666666664162,23333.834613333333,9.283493158077802
11.682499999997495,23400.515413333334,9.31002247744743
11.683333333330827,23479.421026666667,9.341415505368152
11.68416666666416,23477.19833333333,9.340531194722496
11.684999999997492,23376.065786666662,9.300295060345231
11.685833333330825,23204.918399999995,9.232203140629856
11.686666666664157,23042.661786666667,9.167648463497102
11.68749999999749,22954.8654,9.13271819299376
11.688333333330823,22958.199439999993,9.134044658962239
11.689166666664155,23004.875999999997,9.152615182520979
11.689999999997488,23013.766773333333,9.156152425103597
11.69083333333082,22947.08597333333,9.12962310573397
11.691666666664153,22828.171879999998,9.082312486191471
11.692499999997485,22697.032973333327,9.030138158097872
11.693333333330818,22594.78907999999,8.989459868397777
11.69416666666415,22548.11252,8.970889344839042
11.694999999997483,22535.887706666665,8.966025636287943
11.695833333330816,22523.66289333333,8.961161927736844
11.696666666664148,22494.767879999992,8.949665889343338
11.697499999997481,22428.087079999998,8.923136569973714
11.698333333330813,22354.738199999996,8.893954318667125
11.699166666664146,22273.60989333333,8.861676980100748
11.699999999997479,22200.261013333333,8.83249472879416
11.700833333330811,22135.80290666666,8.806849720070186
11.701666666664144,22054.6746,8.774572381503809
11.702499999997476,21995.773226666664,8.751138149393972
11.703333333330809,21969.100906666667,8.740526421646123
11.704166666664142,21961.32148,8.737431334386333
11.704999999997474,21941.317239999997,8.729472538575443
11.705833333330807,21871.302399999993,8.701616753237335
11.70666666666414,21766.835813333328,8.660054152891588
11.707499999997472,21633.47421333333,8.606995514152338
11.708333333330804,21516.782813333335,8.560569205255494
11.709166666664137,21463.43817333333,8.539345749759791
11.70999999999747,21477.885679999996,8.545093768956542
11.710833333330802,21513.448773333334,8.559242739287011
11.711666666664135,21487.887799999997,8.549073166861987
11.712499999997467,21391.20064,8.51060565377603
11.7133333333308,21247.836919999994,8.453567617131332
11.714166666664132,21116.69801333333,8.401393289037737
11.714999999997465,21038.903746666663,8.370442416439838
11.715833333330798,21018.899506666665,8.362483620628952
11.71666666666413,21034.458359999997,8.36867379514853
11.717499999997463,21012.231426666665,8.35983068869199
11.718333333330795,20916.655613333332,8.321805330928859
11.719166666664128,20767.73516,8.262556517670028
11.71999999999746,20638.818946666663,8.211266500222083
11.720833333330793,20573.249493333333,8.185179336175285
11.721666666664126,20551.022559999998,8.176336229718741
11.722499999997458,20568.804106666663,8.183410714883975
11.72333333333079,20568.804106666663,8.183410714883975
11.724166666664123,20521.0162,8.16439803600241
11.724999999997456,20417.660959999997,8.12327759097949
11.725833333330788,20294.30148,8.074198350145682
11.726666666664121,20220.9526,8.045016098839094
11.727499999997454,20184.278159999994,8.030424973185797
11.728333333330786,20165.385266666664,8.022908332697737
11.729166666664119,20134.26756,8.01052798365858
11.729999999997451,20059.807333333334,7.9809035770291645
11.730833333330784,19963.120173333333,7.942436063943206
11.731666666664117,19848.651466666663,7.896894065692013
11.732499999997449,19756.40969333333,7.860195173897365
11.733333333330782,19703.06505333333,7.838971718401663
11.734166666664114,19663.05657333333,7.823054126779889
11.734999999997447,19613.045973333334,7.80315713725267
11.73583333333078,19533.029013333333,7.771321954009118
11.736666666664112,19441.898586666663,7.7350652175372945
11.737499999997445,19349.65681333333,7.698366325742646
11.738333333330777,19260.749079999998,7.662993899916478
11.73916666666411,19194.068279999996,7.636464580546852
11.739999999997442,19145.169026666663,7.617009746342459
11.740833333330775,19096.26977333333,7.597554912138067
11.741666666664107,19024.032239999997,7.568814816154306
11.74249999999744,18936.235853333328,7.533884545650964
11.743333333330773,18853.996199999998,7.50116505176176
11.744166666664105,18783.981359999998,7.4733092664236525
11.744999999997438,18723.96864,7.449432878990989
11.74583333333077,18679.51477333333,7.4317466660779035
11.746666666664103,18645.063026666667,7.418039851070265
11.747499999997435,18593.94108,7.397700706220219
11.748333333330768,18510.590079999998,7.3645390570081855
11.7491666666641,18407.234839999994,7.323418611985264
11.749999999997433,18310.547679999996,7.284951098899307
11.750833333330766,18233.864759999997,7.254442381624237
11.751666666664098,18174.963386666663,7.2310081495144
11.752499999997431,18141.62298666666,7.217743489829587
11.753333333330763,18111.616626666666,7.205805296113256
11.754166666664096,18046.047173333332,7.179718132066458
11.754999999997429,17941.580586666667,7.13815553172071
11.755833333330761,17831.557266666667,7.094382154760828
11.756666666664094,17752.65165333333,7.062989126840103
11.757499999997426,17705.97509333333,7.044418603281365
11.758333333330759,17672.634693333333,7.031153943596553
11.759166666664091,17632.62621333333,7.015236351974775
11.759999999997424,17551.497906666664,6.982959013408397
11.760833333330757,17425.91573333333,6.932995461928935
11.76166666666409,17289.22009333333,6.878610357221201
11.762499999997422,17193.64428,6.8405849994580725
11.763333333330754,17153.635799999996,6.824667407836295
11.764166666664087,17139.188293333333,6.818919388639544
11.76499999999742,17106.959239999996,6.806096884277557
11.765833333330752,17026.942279999996,6.774261701034005
11.766666666664085,16902.47145333333,6.724740304877371
11.767499999997417,16770.221199999996,6.6721238214609455
11.76833333333075,16672.422693333334,6.633214153052162
11.769166666664082,16635.74825333333,6.618623027398867
11.769999999997415,16631.302866666665,6.616854406107558
11.770833333330748,16615.744013333333,6.61066423158798
11.77166666666408,16550.174559999996,6.584577067541179
11.772499999997413,16431.260466666667,6.5372664479986815
11.773333333330745,16299.010213333331,6.484649964582255
11.774166666664078,16194.543626666666,6.443087364236508
11.77499999999741,16137.864946666665,6.420537442772326
11.775833333330743,16107.858586666664,6.408599249055993
11.776666666664076,16072.295493333331,6.394450278725527
11.777499999997408,16006.726039999996,6.368363114678727
11.77833333333074,15898.925413333329,6.325474048364498
11.779166666664073,15774.454586666663,6.275952652207863
11.779999999997406,15659.985879999998,6.230410653956673
11.780833333330738,15577.746226666664,6.197691160067467
11.781666666664071,15527.735626666665,6.177794170540247
11.782499999997404,15489.949839999997,6.162760889564126
11.783333333330736,15455.498093333328,6.149054074556485
11.784166666664069,15394.374026666661,6.124735531800994
11.784999999997401,15298.79821333333,6.086710174037864
11.785833333330734,15183.218159999999,6.040726020463847
11.786666666664066,15073.19484,5.996952643503964
11.787499999997399,15004.291346666665,5.969539013488683
11.788333333330732,14970.950946666666,5.956274353803871
11.789166666664064,14950.946706666664,5.9483155579929825
11.789999999997397,14919.828999999998,5.935935208953824
11.79083333333073,14839.81204,5.904100025710274
11.791666666664062,14717.563906666666,5.855462940199292
11.792499999997395,14574.200186666665,5.798424903554595
11.793333333330727,14451.952053333333,5.749787818043615
11.79416666666406,14377.491826666665,5.720163411414198
11.794999999997392,14334.149306666663,5.70291935382394
11.795833333330725,14295.252173333329,5.687443917524992
11.796666666664057,14234.128106666665,5.6631253747695025
11.79749999999739,14134.106906666664,5.623331395715064
11.798333333330723,14007.413386666663,5.572925688912774
